[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_14.png HTTP/1.1 [status]: 304 [response-time]: 0.933 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 6.899 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.446 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.338 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 3.867 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/order HTTP/1.1 [status]: 200 [response-time]: 0.123 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/order HTTP/1.1 [status]: 200 [response-time]: 8.769 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.136 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.054 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 1.787 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 0.864 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 3.003 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 304 [response-time]: 4.074 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_14.png HTTP/1.1 [status]: 304 [response-time]: 3.304 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 11.972 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 2.065 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 3.450 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 3.717 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 11.496 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 304 [response-time]: 2.793 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_14.png HTTP/1.1 [status]: 304 [response-time]: 4.177 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 7.793 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 0.693 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 2.461 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 1.850 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 2.989 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 304 [response-time]: 9.284 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_14.png HTTP/1.1 [status]: 304 [response-time]: 11.398 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 17.783 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 0.132 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 1.693 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/add_receipt HTTP/1.1 [status]: 200 [response-time]: 0.122 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/add_receipt HTTP/1.1 [status]: 200 [response-time]: 3.377 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_cart HTTP/1.1 [status]: 200 [response-time]: 1.421 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 200 [response-time]: 0.176 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 200 [response-time]: 5.860 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/upload_receipt HTTP/1.1 [status]: 200 [response-time]: 0.119 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/upload_receipt HTTP/1.1 [status]: 200 [response-time]: 24.384 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 200 [response-time]: 0.128 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_receipt HTTP/1.1 [status]: 200 [response-time]: 1.995 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.150 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.596 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/login HTTP/1.1 [status]: 200 [response-time]: 0.114 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user/login HTTP/1.1 [status]: 200 [response-time]: 68.582 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.125 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.111 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 1.603 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 304 [response-time]: 2.355 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 4.969 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_14.png HTTP/1.1 [status]: 304 [response-time]: 5.324 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 11.003 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 15.738 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/ex_status HTTP/1.1 [status]: 200 [response-time]: 0.199 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/ex_status HTTP/1.1 [status]: 200 [response-time]: 2.310 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/detail_ex HTTP/1.1 [status]: 200 [response-time]: 0.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product_ex HTTP/1.1 [status]: 200 [response-time]: 0.116 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/user_status HTTP/1.1 [status]: 200 [response-time]: 0.117 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/detail_ex HTTP/1.1 [status]: 200 [response-time]: 2.178 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product_ex HTTP/1.1 [status]: 200 [response-time]: 2.868 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/user_status HTTP/1.1 [status]: 200 [response-time]: 6.921 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/ex_status HTTP/1.1 [status]: 200 [response-time]: 0.231 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/ex_status HTTP/1.1 [status]: 304 [response-time]: 0.693 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/detail_ex HTTP/1.1 [status]: 200 [response-time]: 0.259 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product_ex HTTP/1.1 [status]: 200 [response-time]: 0.172 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/user_status HTTP/1.1 [status]: 200 [response-time]: 0.169 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/detail_ex HTTP/1.1 [status]: 200 [response-time]: 2.332 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product_ex HTTP/1.1 [status]: 200 [response-time]: 2.494 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/user_status HTTP/1.1 [status]: 200 [response-time]: 4.819 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/ex_status HTTP/1.1 [status]: 200 [response-time]: 0.135 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/ex_status HTTP/1.1 [status]: 304 [response-time]: 0.837 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/detail_ex HTTP/1.1 [status]: 200 [response-time]: 0.235 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product_ex HTTP/1.1 [status]: 200 [response-time]: 0.111 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/user_status HTTP/1.1 [status]: 200 [response-time]: 0.236 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/detail_ex HTTP/1.1 [status]: 200 [response-time]: 1.864 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product_ex HTTP/1.1 [status]: 200 [response-time]: 2.752 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/user_status HTTP/1.1 [status]: 200 [response-time]: 3.745 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/detail_ex HTTP/1.1 [status]: 200 [response-time]: 0.245 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product_ex HTTP/1.1 [status]: 200 [response-time]: 0.256 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/user_status HTTP/1.1 [status]: 200 [response-time]: 0.279 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/detail_ex HTTP/1.1 [status]: 200 [response-time]: 2.286 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product_ex HTTP/1.1 [status]: 200 [response-time]: 5.001 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/user_status HTTP/1.1 [status]: 200 [response-time]: 12.930 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/detail_ex HTTP/1.1 [status]: 200 [response-time]: 0.201 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product_ex HTTP/1.1 [status]: 200 [response-time]: 0.148 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/user_status HTTP/1.1 [status]: 200 [response-time]: 0.147 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/detail_ex HTTP/1.1 [status]: 200 [response-time]: 3.068 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[22: 58: 25] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product_ex HTTP/1.1 [status]: 200 [response-time]: 5.869 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
