[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 4.901 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 3.633 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 7.440 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.432 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 5.855 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 1.616 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.472 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 1.581 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 6.230 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.094 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 7.399 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.892 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.023 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.281 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 10.004 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.340 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 6.765 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.933 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 7.164 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app/get_gym HTTP/1.1 [status]: 304 [response-time]: 2.313 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.972 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_train HTTP/1.1 [status]: 200 [response-time]: 0.944 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 2.099 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/image/user_148.png HTTP/1.1 [status]: 200 [response-time]: 10.751 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/detail_train HTTP/1.1 [status]: 200 [response-time]: 1.462 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/course/get_user_book HTTP/1.1 [status]: 200 [response-time]: 1.757 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.186 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 66.343 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.588 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 67.577 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.541 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.847 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.417 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 1.099 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.212 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 6.872 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.920 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 6.681 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 66.559 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.658 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.580 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 1.447 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.243 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 7.076 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.283 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 6.231 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 1.653 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.134 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 7.491 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 1.538 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.065 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 10.801 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 3.988 ms [client]: okhttp/3.12.1
[16: 36: 11] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 5.480 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 85.154 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 1.297 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 4.705 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 1.585 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.622 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 7.581 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.144 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 7.016 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.237 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 6.892 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.646 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 6.991 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.733 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.007 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.114 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 8.043 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 1.796 ms [client]: okhttp/3.12.1
[17: 33: 12] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.845 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 84.266 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 1.258 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 66.934 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 4.232 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 2.437 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 68.457 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.539 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 1.571 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/trainer_book HTTP/1.1 [status]: 200 [response-time]: 13.818 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 2.178 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 6.662 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.593 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 5.658 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.244 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 7.419 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 1.562 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 5.932 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/trainer_book HTTP/1.1 [status]: 200 [response-time]: 13.666 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 2.304 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 6.760 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.815 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 7.807 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 1.723 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 5.693 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.685 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 7.107 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 2.524 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 6.949 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 1.599 ms [client]: okhttp/3.12.1
[17: 54: 27] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 1.745 ms [client]: okhttp/3.12.1
[18: 09: 00] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 8.768 ms [client]: okhttp/3.12.1
[18: 09: 00] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 8.016 ms [client]: okhttp/3.12.1
[18: 09: 00] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/[object%20Object] HTTP/1.1 [status]: 404 [response-time]: 0.313 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 8.784 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 1.801 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/trainer_book HTTP/1.1 [status]: 200 [response-time]: 15.656 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 200 [response-time]: 2.563 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 6.553 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.443 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 304 [response-time]: 6.913 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 82.739 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.861 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 68.282 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.773 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_user HTTP/1.1 [status]: 200 [response-time]: 2.026 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/image/user_102.png?code=1573472689970 HTTP/1.1 [status]: 200 [response-time]: 30.129 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_user_update HTTP/1.1 [status]: 200 [response-time]: 1.952 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/image/user_102.png?code=1573472704182 HTTP/1.1 [status]: 200 [response-time]: 2.946 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/update_user HTTP/1.1 [status]: 200 [response-time]: 24.125 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_user HTTP/1.1 [status]: 200 [response-time]: 1.620 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/image/user_102.png?code=1573472721642 HTTP/1.1 [status]: 200 [response-time]: 3.144 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_user HTTP/1.1 [status]: 304 [response-time]: 1.538 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/image/user_102.png?code=1573472768024 HTTP/1.1 [status]: 200 [response-time]: 2.135 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_user HTTP/1.1 [status]: 304 [response-time]: 1.688 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/image/user_102.png?code=1573472778446 HTTP/1.1 [status]: 200 [response-time]: 2.457 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app/get_gym HTTP/1.1 [status]: 304 [response-time]: 0.977 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app/notification_book HTTP/1.1 [status]: 304 [response-time]: 0.968 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app/notification_book HTTP/1.1 [status]: 304 [response-time]: 1.962 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app/notification_book HTTP/1.1 [status]: 304 [response-time]: 0.818 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app/get_gym HTTP/1.1 [status]: 304 [response-time]: 0.656 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.625 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/app_pro/get_promotion_app HTTP/1.1 [status]: 200 [response-time]: 2.300 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.938 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/get_all_promotion_app HTTP/1.1 [status]: 200 [response-time]: 0.786 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/app_pro/get_promotion_app HTTP/1.1 [status]: 200 [response-time]: 1.232 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.165 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/app_pro/get_promotion_app HTTP/1.1 [status]: 200 [response-time]: 1.332 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.142 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/course/all_course HTTP/1.1 [status]: 200 [response-time]: 0.820 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/course/get_all HTTP/1.1 [status]: 304 [response-time]: 66.040 ms [client]: okhttp/3.12.1
